,org_row,route_id,direction_id,date,stop_id,punc
497,747,20,0,20211013,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
498,747,20,0,20211014,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
499,747,20,0,20211015,1119,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
500,748,20,0,20210920,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
501,748,20,0,20210921,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
502,748,20,0,20210922,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
503,748,20,0,20210923,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
504,748,20,0,20210924,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
505,748,20,0,20210927,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
506,748,20,0,20210928,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
507,748,20,0,20210929,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
508,748,20,0,20210930,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
509,748,20,0,20211001,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
510,748,20,0,20211004,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
511,748,20,0,20211005,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
512,748,20,0,20211006,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
513,748,20,0,20211007,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
514,748,20,0,20211008,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
515,748,20,0,20211011,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
516,748,20,0,20211012,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
517,748,20,0,20211013,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
518,748,20,0,20211014,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
519,748,20,0,20211015,1096,"[[0, 37], [38, 47], [76, 86], [87, 91], [92, 97], [98, 100]]"
520,749,20,0,20210920,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
521,749,20,0,20210921,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
522,749,20,0,20210922,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
523,749,20,0,20210923,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
524,749,20,0,20210924,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
525,749,20,0,20210927,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
526,749,20,0,20210928,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
527,749,20,0,20210929,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
528,749,20,0,20210930,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
529,749,20,0,20211001,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
530,749,20,0,20211004,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
531,749,20,0,20211005,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
532,749,20,0,20211006,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
533,749,20,0,20211007,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
534,749,20,0,20211008,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
535,749,20,0,20211011,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
536,749,20,0,20211012,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
537,749,20,0,20211013,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
538,749,20,0,20211014,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
539,749,20,0,20211015,1097,"[[0, 37], [38, 47], [54, 58], [76, 86], [87, 91], [92, 97], [98, 100]]"
540,750,20,0,20210920,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
541,750,20,0,20210921,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
542,750,20,0,20210922,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
543,750,20,0,20210923,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
544,750,20,0,20210924,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
545,750,20,0,20210927,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
546,750,20,0,20210928,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
547,750,20,0,20210929,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
548,750,20,0,20210930,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
549,750,20,0,20211001,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
550,750,20,0,20211004,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
551,750,20,0,20211005,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
552,750,20,0,20211006,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
553,750,20,0,20211007,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
554,750,20,0,20211008,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
555,750,20,0,20211011,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
556,750,20,0,20211012,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
557,750,20,0,20211013,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
558,750,20,0,20211014,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
559,750,20,0,20211015,2073,"[[0, 37], [38, 47], [54, 67], [76, 86], [87, 91], [92, 97], [98, 100]]"
560,751,20,0,20210920,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
561,751,20,0,20210921,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
562,751,20,0,20210922,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
563,751,20,0,20210923,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
564,751,20,0,20210924,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
565,751,20,0,20210927,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
566,751,20,0,20210928,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
567,751,20,0,20210929,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
568,751,20,0,20210930,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
569,751,20,0,20211001,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
570,751,20,0,20211004,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
571,751,20,0,20211005,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
572,751,20,0,20211006,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
573,751,20,0,20211007,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
574,751,20,0,20211008,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
575,751,20,0,20211011,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
576,751,20,0,20211012,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
577,751,20,0,20211013,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
578,751,20,0,20211014,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
579,751,20,0,20211015,2081,"[[34, 47], [87, 91], [92, 97], [98, 100]]"
580,752,20,0,20210920,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
581,752,20,0,20210921,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
582,752,20,0,20210922,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
583,752,20,0,20210923,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
584,752,20,0,20210924,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
585,752,20,0,20210927,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
586,752,20,0,20210928,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
587,752,20,0,20210929,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
588,752,20,0,20210930,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
589,752,20,0,20211001,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
590,752,20,0,20211004,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
591,752,20,0,20211005,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
592,752,20,0,20211006,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
593,752,20,0,20211007,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
594,752,20,0,20211008,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
595,752,20,0,20211011,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
596,752,20,0,20211012,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
597,752,20,0,20211013,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
598,752,20,0,20211014,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
599,752,20,0,20211015,4111,"[[0, 32], [33, 46], [75, 82], [83, 92]]"
600,753,20,0,20210920,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
601,753,20,0,20210921,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
602,753,20,0,20210922,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
603,753,20,0,20210923,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
604,753,20,0,20210924,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
605,753,20,0,20210927,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
606,753,20,0,20210928,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
607,753,20,0,20210929,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
608,753,20,0,20210930,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
609,753,20,0,20211001,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
610,753,20,0,20211004,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
611,753,20,0,20211005,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
612,753,20,0,20211006,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
613,753,20,0,20211007,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
614,753,20,0,20211008,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
615,753,20,0,20211011,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
616,753,20,0,20211012,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
617,753,20,0,20211013,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
618,753,20,0,20211014,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
619,753,20,0,20211015,1792,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
620,754,20,0,20210920,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
621,754,20,0,20210921,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
622,754,20,0,20210922,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
623,754,20,0,20210923,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
624,754,20,0,20210924,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
625,754,20,0,20210927,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
626,754,20,0,20210928,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
627,754,20,0,20210929,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
628,754,20,0,20210930,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
629,754,20,0,20211001,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
630,754,20,0,20211004,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
631,754,20,0,20211005,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
632,754,20,0,20211006,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
633,754,20,0,20211007,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
634,754,20,0,20211008,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
635,754,20,0,20211011,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
636,754,20,0,20211012,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
637,754,20,0,20211013,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
638,754,20,0,20211014,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
639,754,20,0,20211015,5013B,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
640,755,20,0,20210920,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
641,755,20,0,20210921,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
642,755,20,0,20210922,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
643,755,20,0,20210923,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
644,755,20,0,20210924,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
645,755,20,0,20210927,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
646,755,20,0,20210928,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
647,755,20,0,20210929,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
648,755,20,0,20210930,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
649,755,20,0,20211001,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
650,755,20,0,20211004,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
651,755,20,0,20211005,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
652,755,20,0,20211006,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
653,755,20,0,20211007,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
654,755,20,0,20211008,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
655,755,20,0,20211011,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
656,755,20,0,20211012,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
657,755,20,0,20211013,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
658,755,20,0,20211014,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
659,755,20,0,20211015,1351,"[[0, 32], [33, 46], [76, 82], [83, 88], [89, 92]]"
660,756,20,0,20210920,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
661,756,20,0,20210921,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
662,756,20,0,20210922,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
663,756,20,0,20210923,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
664,756,20,0,20210924,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
665,756,20,0,20210927,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
666,756,20,0,20210928,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
667,756,20,0,20210929,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
668,756,20,0,20210930,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
669,756,20,0,20211001,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
670,756,20,0,20211004,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
671,756,20,0,20211005,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
672,756,20,0,20211006,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
673,756,20,0,20211007,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
674,756,20,0,20211008,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
675,756,20,0,20211011,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
676,756,20,0,20211012,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
677,756,20,0,20211013,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
678,756,20,0,20211014,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
679,756,20,0,20211015,1349,"[[0, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
680,757,20,0,20210920,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
681,757,20,0,20210921,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
682,757,20,0,20210922,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
683,757,20,0,20210923,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
684,757,20,0,20210924,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
685,757,20,0,20210927,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
686,757,20,0,20210928,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
687,757,20,0,20210929,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
688,757,20,0,20210930,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
689,757,20,0,20211001,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
690,757,20,0,20211004,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
691,757,20,0,20211005,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
692,757,20,0,20211006,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
693,757,20,0,20211007,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
694,757,20,0,20211008,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
695,757,20,0,20211011,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
696,757,20,0,20211012,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
697,757,20,0,20211013,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
698,757,20,0,20211014,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
699,757,20,0,20211015,1016,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
700,758,20,0,20210920,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
701,758,20,0,20210921,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
702,758,20,0,20210922,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
703,758,20,0,20210923,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
704,758,20,0,20210924,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
705,758,20,0,20210927,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
706,758,20,0,20210928,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
707,758,20,0,20210929,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
708,758,20,0,20210930,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
709,758,20,0,20211001,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
710,758,20,0,20211004,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
711,758,20,0,20211005,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
712,758,20,0,20211006,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
713,758,20,0,20211007,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
714,758,20,0,20211008,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
715,758,20,0,20211011,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
716,758,20,0,20211012,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
717,758,20,0,20211013,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
718,758,20,0,20211014,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
719,758,20,0,20211015,1024,"[[0, 20], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
720,759,20,0,20210920,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
721,759,20,0,20210921,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
722,759,20,0,20210922,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
723,759,20,0,20210923,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
724,759,20,0,20210924,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
725,759,20,0,20210927,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
726,759,20,0,20210928,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
727,759,20,0,20210929,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
728,759,20,0,20210930,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
729,759,20,0,20211001,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
730,759,20,0,20211004,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
731,759,20,0,20211005,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
732,759,20,0,20211006,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
733,759,20,0,20211007,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
734,759,20,0,20211008,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
735,759,20,0,20211011,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
736,759,20,0,20211012,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
737,759,20,0,20211013,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
738,759,20,0,20211014,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
739,759,20,0,20211015,1083,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
740,760,20,0,20210920,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
741,760,20,0,20210921,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
742,760,20,0,20210922,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
743,760,20,0,20210923,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
744,760,20,0,20210924,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
745,760,20,0,20210927,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
746,760,20,0,20210928,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
747,760,20,0,20210929,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
748,760,20,0,20210930,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
749,760,20,0,20211001,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
750,760,20,0,20211004,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
751,760,20,0,20211005,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
752,760,20,0,20211006,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
753,760,20,0,20211007,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
754,760,20,0,20211008,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
755,760,20,0,20211011,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
756,760,20,0,20211012,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
757,760,20,0,20211013,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
758,760,20,0,20211014,1900,"[[0, 5], [26, 35], [36, 46], [76, 82], [83, 88], [89, 92]]"
