,org_row,route_id,direction_id,date,stop_id,punc
463,1384,26,1,20211007,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
464,1384,26,1,20211008,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
465,1384,26,1,20211011,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
466,1384,26,1,20211012,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
467,1384,26,1,20211013,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
468,1384,26,1,20211014,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
469,1384,26,1,20211015,1567,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
470,1385,26,1,20211004,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
471,1385,26,1,20211005,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
472,1385,26,1,20211006,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
473,1385,26,1,20211007,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
474,1385,26,1,20211008,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
475,1385,26,1,20211011,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
476,1385,26,1,20211012,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
477,1385,26,1,20211013,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
478,1385,26,1,20211014,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
479,1385,26,1,20211015,1568,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
480,1386,26,1,20211004,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
481,1386,26,1,20211005,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
482,1386,26,1,20211006,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
483,1386,26,1,20211007,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
484,1386,26,1,20211008,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
485,1386,26,1,20211011,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
486,1386,26,1,20211012,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
487,1386,26,1,20211013,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
488,1386,26,1,20211014,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
489,1386,26,1,20211015,3219,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
490,1387,26,1,20211004,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
491,1387,26,1,20211005,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
492,1387,26,1,20211006,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
493,1387,26,1,20211007,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
494,1387,26,1,20211008,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
495,1387,26,1,20211011,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
496,1387,26,1,20211012,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
497,1387,26,1,20211013,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
498,1387,26,1,20211014,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
499,1387,26,1,20211015,1569B,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
500,1388,26,1,20211004,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
501,1388,26,1,20211005,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
502,1388,26,1,20211006,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
503,1388,26,1,20211007,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
504,1388,26,1,20211008,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
505,1388,26,1,20211011,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
506,1388,26,1,20211012,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
507,1388,26,1,20211013,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
508,1388,26,1,20211014,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
509,1388,26,1,20211015,1570,"[[0, 16], [22, 26], [32, 52], [53, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
510,1389,26,1,20211004,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
511,1389,26,1,20211005,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
512,1389,26,1,20211006,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
513,1389,26,1,20211007,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
514,1389,26,1,20211008,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
515,1389,26,1,20211011,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
516,1389,26,1,20211012,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
517,1389,26,1,20211013,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
518,1389,26,1,20211014,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
519,1389,26,1,20211015,1571,"[[0, 9], [20, 26], [32, 51], [52, 57], [58, 68], [69, 73], [91, 107], [125, 135], [136, 140], [141, 146]]"
520,1390,26,1,20211004,3358,"[[68, 76], [99, 103], [104, 109]]"
521,1390,26,1,20211005,3358,"[[68, 76], [99, 103], [104, 109]]"
522,1390,26,1,20211006,3358,"[[68, 76], [99, 103], [104, 109]]"
523,1390,26,1,20211007,3358,"[[68, 76], [99, 103], [104, 109]]"
524,1390,26,1,20211008,3358,"[[68, 76], [99, 103], [104, 109]]"
525,1390,26,1,20211011,3358,"[[68, 76], [99, 103], [104, 109]]"
526,1390,26,1,20211012,3358,"[[68, 76], [99, 103], [104, 109]]"
527,1390,26,1,20211013,3358,"[[68, 76], [99, 103], [104, 109]]"
528,1390,26,1,20211014,3358,"[[68, 76], [99, 103], [104, 109]]"
529,1390,26,1,20211015,3358,"[[68, 76], [99, 103], [104, 109]]"
530,1391,26,1,20211004,3359,"[[68, 76], [99, 103], [104, 109]]"
531,1391,26,1,20211005,3359,"[[68, 76], [99, 103], [104, 109]]"
532,1391,26,1,20211006,3359,"[[68, 76], [99, 103], [104, 109]]"
533,1391,26,1,20211007,3359,"[[68, 76], [99, 103], [104, 109]]"
534,1391,26,1,20211008,3359,"[[68, 76], [99, 103], [104, 109]]"
535,1391,26,1,20211011,3359,"[[68, 76], [99, 103], [104, 109]]"
536,1391,26,1,20211012,3359,"[[68, 76], [99, 103], [104, 109]]"
537,1391,26,1,20211013,3359,"[[68, 76], [99, 103], [104, 109]]"
538,1391,26,1,20211014,3359,"[[68, 76], [99, 103], [104, 109]]"
539,1391,26,1,20211015,3359,"[[68, 76], [99, 103], [104, 109]]"
540,1392,26,1,20211004,3062,"[[68, 76], [99, 103], [104, 109]]"
541,1392,26,1,20211005,3062,"[[68, 76], [99, 103], [104, 109]]"
542,1392,26,1,20211006,3062,"[[68, 76], [99, 103], [104, 109]]"
543,1392,26,1,20211007,3062,"[[68, 76], [99, 103], [104, 109]]"
544,1392,26,1,20211008,3062,"[[68, 76], [99, 103], [104, 109]]"
545,1392,26,1,20211011,3062,"[[68, 76], [99, 103], [104, 109]]"
546,1392,26,1,20211012,3062,"[[68, 76], [99, 103], [104, 109]]"
547,1392,26,1,20211013,3062,"[[68, 76], [99, 103], [104, 109]]"
548,1392,26,1,20211014,3062,"[[68, 76], [99, 103], [104, 109]]"
549,1392,26,1,20211015,3062,"[[68, 76], [99, 103], [104, 109]]"
550,1393,26,1,20211004,6442,"[[68, 76], [99, 103], [104, 109]]"
551,1393,26,1,20211005,6442,"[[68, 76], [99, 103], [104, 109]]"
552,1393,26,1,20211006,6442,"[[68, 76], [99, 103], [104, 109]]"
553,1393,26,1,20211007,6442,"[[68, 76], [99, 103], [104, 109]]"
554,1393,26,1,20211008,6442,"[[68, 76], [99, 103], [104, 109]]"
555,1393,26,1,20211011,6442,"[[68, 76], [99, 103], [104, 109]]"
556,1393,26,1,20211012,6442,"[[68, 76], [99, 103], [104, 109]]"
557,1393,26,1,20211013,6442,"[[68, 76], [99, 103], [104, 109]]"
558,1393,26,1,20211014,6442,"[[68, 76], [99, 103], [104, 109]]"
559,1393,26,1,20211015,6442,"[[68, 76], [99, 103], [104, 109]]"
560,1394,27,1,20211004,2303,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
561,1394,27,1,20211005,2303,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
562,1394,27,1,20211006,2303,"[[0, 210]]"
563,1394,27,1,20211007,2303,"[[0, 210]]"
564,1394,27,1,20211008,2303,"[[0, 331]]"
565,1394,27,1,20211011,2303,"[[0, 331]]"
566,1394,27,1,20211012,2303,"[[0, 331]]"
567,1394,27,1,20211013,2303,"[[0, 331]]"
568,1394,27,1,20211014,2303,"[[0, 227]]"
569,1394,27,1,20211015,2303,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
570,1395,27,1,20211004,2212,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
571,1395,27,1,20211005,2212,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
572,1395,27,1,20211006,2212,"[[0, 210]]"
573,1395,27,1,20211007,2212,"[[0, 210]]"
574,1395,27,1,20211008,2212,"[[0, 331]]"
575,1395,27,1,20211011,2212,"[[0, 331]]"
576,1395,27,1,20211012,2212,"[[0, 331]]"
577,1395,27,1,20211013,2212,"[[0, 331]]"
578,1395,27,1,20211014,2212,"[[0, 227]]"
579,1395,27,1,20211015,2212,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
580,1396,27,1,20211004,2213,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
581,1396,27,1,20211005,2213,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
582,1396,27,1,20211006,2213,"[[0, 210]]"
583,1396,27,1,20211007,2213,"[[0, 210]]"
584,1396,27,1,20211008,2213,"[[0, 331]]"
585,1396,27,1,20211011,2213,"[[0, 331]]"
586,1396,27,1,20211012,2213,"[[0, 331]]"
587,1396,27,1,20211013,2213,"[[0, 331]]"
588,1396,27,1,20211014,2213,"[[0, 227]]"
589,1396,27,1,20211015,2213,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
590,1397,27,1,20211004,2403,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
591,1397,27,1,20211005,2403,"[[0, 18], [61, 66], [67, 71], [91, 96], [97, 106]]"
592,1397,27,1,20211006,2403,"[[0, 210]]"
593,1397,27,1,20211007,2403,"[[0, 210]]"
594,1397,27,1,20211008,2403,"[[0, 331]]"
595,1397,27,1,20211011,2403,"[[0, 331]]"
596,1397,27,1,20211012,2403,"[[0, 331]]"
597,1397,27,1,20211013,2403,"[[0, 331]]"
598,1397,27,1,20211014,2403,"[[0, 227]]"
599,1397,27,1,20211015,2403,"[[0, 18], [19, 24], [25, 29], [30, 38], [92, 107], [108, 113], [114, 123]]"
600,1398,27,1,20211004,2215,"[[0, 17], [61, 66], [67, 71], [91, 96], [99, 103], [104, 106]]"
601,1398,27,1,20211005,2215,"[[0, 17], [61, 66], [67, 71], [91, 96], [99, 103], [104, 106]]"
602,1398,27,1,20211006,2215,"[[0, 210]]"
603,1398,27,1,20211007,2215,"[[0, 210]]"
604,1398,27,1,20211008,2215,"[[0, 331]]"
605,1398,27,1,20211011,2215,"[[0, 331]]"
606,1398,27,1,20211012,2215,"[[0, 331]]"
607,1398,27,1,20211013,2215,"[[0, 331]]"
608,1398,27,1,20211014,2215,"[[0, 227]]"
609,1398,27,1,20211015,2215,"[[0, 17], [18, 24], [25, 29], [30, 38], [92, 107], [108, 113], [116, 120], [121, 123]]"
610,1399,27,1,20211004,2216,"[[0, 8], [27, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
611,1399,27,1,20211005,2216,"[[0, 8], [27, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
612,1399,27,1,20211006,2216,"[[0, 278]]"
613,1399,27,1,20211007,2216,"[[0, 278]]"
614,1399,27,1,20211008,2216,"[[0, 408]]"
615,1399,27,1,20211011,2216,"[[0, 408]]"
616,1399,27,1,20211012,2216,"[[0, 408]]"
617,1399,27,1,20211013,2216,"[[0, 408]]"
618,1399,27,1,20211014,2216,"[[0, 264]]"
619,1399,27,1,20211015,2216,"[[0, 8], [27, 38], [39, 47], [101, 116], [117, 122], [125, 129], [130, 132]]"
620,1400,27,1,20211004,7568,"[[0, 8], [30, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
621,1400,27,1,20211005,7568,"[[0, 8], [30, 38], [39, 60], [119, 124], [127, 131], [132, 134]]"
622,1400,27,1,20211006,7568,"[[0, 278]]"
623,1400,27,1,20211007,7568,"[[0, 278]]"
624,1400,27,1,20211008,7568,"[[0, 408]]"
625,1400,27,1,20211011,7568,"[[0, 408]]"
626,1400,27,1,20211012,7568,"[[0, 408]]"
627,1400,27,1,20211013,7568,"[[0, 408]]"
628,1400,27,1,20211014,7568,"[[0, 264]]"
629,1400,27,1,20211015,7568,"[[0, 8], [30, 38], [39, 47], [101, 116], [117, 122], [125, 129], [130, 132]]"
630,1401,27,1,20211004,2218,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
631,1401,27,1,20211005,2218,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
632,1401,27,1,20211006,2218,"[[0, 278]]"
633,1401,27,1,20211007,2218,"[[0, 278]]"
634,1401,27,1,20211008,2218,"[[0, 408]]"
635,1401,27,1,20211011,2218,"[[0, 408]]"
636,1401,27,1,20211012,2218,"[[0, 408]]"
637,1401,27,1,20211013,2218,"[[0, 408]]"
638,1401,27,1,20211014,2218,"[[0, 264]]"
639,1401,27,1,20211015,2218,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
640,1402,27,1,20211004,3057,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
641,1402,27,1,20211005,3057,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
642,1402,27,1,20211006,3057,"[[0, 278]]"
643,1402,27,1,20211007,3057,"[[0, 278]]"
644,1402,27,1,20211008,3057,"[[0, 408]]"
645,1402,27,1,20211011,3057,"[[0, 408]]"
646,1402,27,1,20211012,3057,"[[0, 408]]"
647,1402,27,1,20211013,3057,"[[0, 408]]"
648,1402,27,1,20211014,3057,"[[0, 264]]"
649,1402,27,1,20211015,3057,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
650,1403,27,1,20211004,3066,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
651,1403,27,1,20211005,3066,"[[0, 8], [27, 38], [39, 60], [61, 72], [94, 118], [119, 124], [127, 131], [132, 134]]"
652,1403,27,1,20211006,3066,"[[0, 278]]"
653,1403,27,1,20211007,3066,"[[0, 278]]"
654,1403,27,1,20211008,3066,"[[0, 408]]"
655,1403,27,1,20211011,3066,"[[0, 408]]"
656,1403,27,1,20211012,3066,"[[0, 408]]"
657,1403,27,1,20211013,3066,"[[0, 408]]"
658,1403,27,1,20211014,3066,"[[0, 264]]"
659,1403,27,1,20211015,3066,"[[0, 8], [27, 38], [39, 47], [116, 122], [125, 129], [130, 132]]"
660,1404,27,1,20211004,2127,"[[0, 8], [30, 38], [39, 60], [61, 72], [98, 118], [119, 124], [127, 131], [132, 134]]"
661,1404,27,1,20211005,2127,"[[0, 8], [30, 38], [39, 60], [61, 72], [98, 118], [119, 124], [127, 131], [132, 134]]"
662,1404,27,1,20211006,2127,"[[0, 278]]"
663,1404,27,1,20211007,2127,"[[0, 278]]"
664,1404,27,1,20211008,2127,"[[0, 408]]"
665,1404,27,1,20211011,2127,"[[0, 408]]"
666,1404,27,1,20211012,2127,"[[0, 408]]"
667,1404,27,1,20211013,2127,"[[0, 408]]"
668,1404,27,1,20211014,2127,"[[0, 264]]"
669,1404,27,1,20211015,2127,"[[0, 8], [30, 38], [39, 47], [117, 122], [125, 129], [130, 132]]"
670,1405,27,1,20211004,2904,"[[0, 5]]"
671,1405,27,1,20211005,2904,"[[0, 5]]"
672,1405,27,1,20211006,2904,"[[0, 8]]"
673,1405,27,1,20211007,2904,"[[0, 8]]"
674,1405,27,1,20211008,2904,"[[0, 10]]"
675,1405,27,1,20211011,2904,"[[0, 10]]"
676,1405,27,1,20211012,2904,"[[0, 10]]"
677,1405,27,1,20211013,2904,"[[0, 10]]"
678,1405,27,1,20211014,2904,"[[0, 7]]"
679,1405,27,1,20211015,2904,"[[0, 4]]"
680,1406,26,0,20211004,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
681,1406,26,0,20211005,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
682,1406,26,0,20211006,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
683,1406,26,0,20211007,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
684,1406,26,0,20211008,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
685,1406,26,0,20211011,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
686,1406,26,0,20211012,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
687,1406,26,0,20211013,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
688,1406,26,0,20211014,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
689,1406,26,0,20211015,2594,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
690,1407,26,0,20211004,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
691,1407,26,0,20211005,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
692,1407,26,0,20211006,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
693,1407,26,0,20211007,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
694,1407,26,0,20211008,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
695,1407,26,0,20211011,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
696,1407,26,0,20211012,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
697,1407,26,0,20211013,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
698,1407,26,0,20211014,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
699,1407,26,0,20211015,1820,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
700,1408,26,0,20211004,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
701,1408,26,0,20211005,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
702,1408,26,0,20211006,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
703,1408,26,0,20211007,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
704,1408,26,0,20211008,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
705,1408,26,0,20211011,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
706,1408,26,0,20211012,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
707,1408,26,0,20211013,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
708,1408,26,0,20211014,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
709,1408,26,0,20211015,2296,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
710,1409,26,0,20211004,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
711,1409,26,0,20211005,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
712,1409,26,0,20211006,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
713,1409,26,0,20211007,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
714,1409,26,0,20211008,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
715,1409,26,0,20211011,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
716,1409,26,0,20211012,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
717,1409,26,0,20211013,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
718,1409,26,0,20211014,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
719,1409,26,0,20211015,6445,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
720,1410,26,0,20211004,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
721,1410,26,0,20211005,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
722,1410,26,0,20211006,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
723,1410,26,0,20211007,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
724,1410,26,0,20211008,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
725,1410,26,0,20211011,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
726,1410,26,0,20211012,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
727,1410,26,0,20211013,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
728,1410,26,0,20211014,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
729,1410,26,0,20211015,3072,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
730,1411,26,0,20211004,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
731,1411,26,0,20211005,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
732,1411,26,0,20211006,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
733,1411,26,0,20211007,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
734,1411,26,0,20211008,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
735,1411,26,0,20211011,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
736,1411,26,0,20211012,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
737,1411,26,0,20211013,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
738,1411,26,0,20211014,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
739,1411,26,0,20211015,3353,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
740,1412,26,0,20211004,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
741,1412,26,0,20211005,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
742,1412,26,0,20211006,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
743,1412,26,0,20211007,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
744,1412,26,0,20211008,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
745,1412,26,0,20211011,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
746,1412,26,0,20211012,3354,"[[0, 21], [61, 74], [75, 80], [81, 99], [100, 109]]"
