org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12793,21,0,20210909,4264B,0.7021276595744681,[6.0875],[2.0425740474411875],[-4.044925952558813],-4.044925952558813,6.382978723404255
12793,21,0,20210910,4264B,0.6595744680851063,[6.0875],[1.9734178205418444],[-4.114082179458156],-4.114082179458156,5.75531914893617
12793,21,0,20210913,4264B,0.6382978723404256,[6.0875],[2.0685367256098757],[-4.018963274390124],-4.018963274390124,6.585106382978723
12793,21,0,20210914,4264B,0.7446808510638298,[6.0875],[2.2079736537386454],[-3.879526346261355],-3.8795263462613554,6.51063829787234
12793,21,0,20210915,4264B,0.7659574468085106,[6.0875],[2.000694622675196],[-4.086805377324804],-4.086805377324804,6.319148936170213
12793,21,0,20210916,4264B,0.6595744680851063,[6.0875],[2.09958582164913],[-3.9879141783508705],-3.9879141783508705,6.1063829787234045
12793,21,0,20210917,4264B,0.7021276595744681,[6.0875],[2.1115276086171693],[-3.975972391382831],-3.975972391382831,6.1063829787234045
12794,21,0,20210907,6481,0.5319148936170213,[6.085981162396214],[8.432239002050881],[2.346257839654667],2.346257839654667,0.8829787234042553
12794,21,0,20210908,6481,0.5106382978723404,[6.085981162396214],[8.769447084355475],[2.683465921959261],2.683465921959261,0.776595744680851
12794,21,0,20210909,6481,0.3404255319148936,[6.085981162396214],[9.868101492321633],[3.7821203299254194],3.7821203299254194,0.8297872340425532
12794,21,0,20210910,6481,0.425531914893617,[6.085981162396214],[7.689300818040689],[1.6033196556444747],1.6033196556444747,0.851063829787234
12794,21,0,20210913,6481,0.44680851063829785,[6.085981162396214],[9.280009977352098],[3.1940288149558835],3.1940288149558835,0.8085106382978723
12794,21,0,20210914,6481,0.574468085106383,[6.085981162396214],[9.859281666866567],[3.7733005044703525],3.7733005044703525,0.8617021276595744
12794,21,0,20210915,6481,0.6595744680851063,[6.085981162396214],[7.931698470358521],[1.8457173079623068],1.8457173079623068,0.8617021276595744
12794,21,0,20210916,6481,0.3617021276595745,[6.085981162396214],[6.994625048445335],[0.9086438860491208],0.9086438860491208,0.851063829787234
12794,21,0,20210917,6481,0.44680851063829785,[6.085981162396214],[9.310643213416304],[3.22466205102009],3.22466205102009,0.8085106382978723
12795,21,0,20210907,4228,0.46808510638297873,[6.086067134864898],[9.020708989001708],[2.9346418541368102],2.9346418541368102,0.8191489361702128
12795,21,0,20210908,4228,0.5531914893617021,[6.086067134864898],[9.79309611998099],[3.707028985116093],3.707028985116093,0.8723404255319149
12795,21,0,20210909,4228,0.2553191489361702,[6.086067134864898],[11.361650824176312],[5.275583689311414],5.275583689311414,0.723404255319149
12795,21,0,20210910,4228,0.23404255319148937,[6.086067134864898],[12.218089235991519],[6.132022101126621],6.13202210112662,0.776595744680851
12795,21,0,20210913,4228,0.2765957446808511,[6.086067134864898],[8.644690860912528],[2.55862372604763],2.55862372604763,0.776595744680851
12795,21,0,20210914,4228,0.3404255319148936,[6.086067134864898],[9.203061864972769],[3.116994730107871],3.116994730107871,0.7978723404255319
12795,21,0,20210915,4228,0.46808510638297873,[6.086067134864898],[12.558300047793582],[6.472232912928684],6.472232912928685,0.7659574468085106
12795,21,0,20210916,4228,0.2553191489361702,[6.086067134864898],[6.562797212937651],[0.47673007807275347],0.47673007807275347,0.8829787234042553
12795,21,0,20210917,4228,0.3191489361702128,[6.086067134864898],[12.569415649401227],[6.483348514536329],6.4833485145363285,0.7340425531914894
12796,21,0,20210907,4205B,0.3829787234042553,[6.091800356506239],[10.282815201968202],[4.191014845461963],4.191014845461963,0.7978723404255319
12796,21,0,20210908,4205B,0.3404255319148936,[6.091800356506239],[9.657917941891807],[3.566117585385568],3.566117585385568,0.7659574468085106
12796,21,0,20210909,4205B,0.2127659574468085,[6.091800356506239],[9.508776375261721],[3.4169760187554825],3.4169760187554825,0.7446808510638298
12796,21,0,20210910,4205B,0.2765957446808511,[6.091800356506239],[9.523984525409986],[3.4321841689037473],3.4321841689037473,0.776595744680851
12796,21,0,20210913,4205B,0.2553191489361702,[6.091800356506239],[10.262364740665003],[4.170564384158764],4.170564384158764,0.6595744680851063
12796,21,0,20210914,4205B,0.3829787234042553,[6.091800356506239],[8.332321670987872],[2.240521314481633],2.240521314481633,0.8404255319148937
12796,21,0,20210915,4205B,0.425531914893617,[6.091800356506239],[12.526164137598366],[6.434363781092127],6.434363781092127,0.7340425531914894
12796,21,0,20210916,4205B,0.23404255319148937,[6.091800356506239],[8.21676026299803],[2.1249599064917906],2.1249599064917906,0.8085106382978723
12796,21,0,20210917,4205B,0.2978723404255319,[6.091800356506239],[10.598710741171821],[4.5069103846655825],4.5069103846655825,0.776595744680851
12797,21,0,20210907,4223,0.2608695652173913,[6.158215727127394],[7.585136137387988],[1.4269204102605944],1.4269204102605944,0.8723404255319149
12797,21,0,20210908,4223,0.43478260869565216,[6.158215727127394],[8.838226794815766],[2.6800110676883717],2.6800110676883717,0.851063829787234
12797,21,0,20210909,4223,0.21739130434782608,[6.158215727127394],[7.940665151811396],[1.7824494246840024],1.7824494246840024,0.851063829787234
12797,21,0,20210910,4223,0.391304347826087,[6.158215727127394],[7.797172736018832],[1.6389570088914382],1.6389570088914382,0.8829787234042553
12797,21,0,20210913,4223,0.34782608695652173,[6.158215727127394],[9.144212233746467],[2.985996506619073],2.985996506619073,0.7978723404255319
12797,21,0,20210914,4223,0.34782608695652173,[6.158215727127394],[8.636583968230118],[2.478368241102724],2.478368241102724,0.8723404255319149
12797,21,0,20210915,4223,0.4782608695652174,[6.158215727127394],[9.086468849719129],[2.9282531225917348],2.9282531225917348,0.8191489361702128
12797,21,0,20210916,4223,0.21739130434782608,[6.158215727127394],[7.513743164941545],[1.3555274378141506],1.3555274378141506,0.8617021276595744
12797,21,0,20210917,4223,0.391304347826087,[6.158215727127394],[9.806503701054403],[3.648287973927009],3.6482879739270095,0.8191489361702128
12798,21,0,20210907,1328,0.13043478260869565,[6.153924025340173],[7.844157039962196],[1.6902330146220237],1.6902330146220237,0.8191489361702128
12798,21,0,20210908,1328,0.34782608695652173,[6.153924025340173],[10.268530119369272],[4.114606094029099],4.114606094029099,0.7659574468085106
12798,21,0,20210909,1328,0.13043478260869565,[6.153924025340173],[10.097524651953469],[3.9436006266132964],3.9436006266132964,0.7978723404255319
12798,21,0,20210910,1328,0.17391304347826086,[6.153924025340173],[10.226853513939963],[4.07292948859979],4.07292948859979,0.7127659574468085
12798,21,0,20210913,1328,0.21739130434782608,[6.153924025340173],[10.448868912277678],[4.294944886937506],4.294944886937506,0.7978723404255319
12798,21,0,20210914,1328,0.21739130434782608,[6.153924025340173],[9.462179276261045],[3.3082552509208725],3.3082552509208725,0.8191489361702128
12798,21,0,20210915,1328,0.21739130434782608,[6.153924025340173],[12.17987003942561],[6.025946014085438],6.025946014085438,0.7127659574468085
12798,21,0,20210916,1328,0.08695652173913043,[6.153924025340173],[7.962252413658433],[1.8083283883182606],1.8083283883182604,0.8085106382978723
12798,21,0,20210917,1328,0.21739130434782608,[6.153924025340173],[10.321110153628302],[4.1671861282881295],4.1671861282881295,0.7340425531914894
12799,21,0,20210907,1721,0.17391304347826086,[6.143333529858763],[9.014643369471266],[2.8713098396125023],2.8713098396125023,0.7659574468085106
12799,21,0,20210908,1721,0.30434782608695654,[6.143333529858763],[13.493329532594695],[7.3499960027359315],7.3499960027359315,0.6382978723404256
12799,21,0,20210909,1721,0.13043478260869565,[6.143333529858763],[13.316481382074793],[7.1731478522160295],7.1731478522160295,0.6914893617021277
12799,21,0,20210910,1721,0.13043478260869565,[6.143333529858763],[8.778679399441256],[2.6353458695824923],2.6353458695824923,0.7446808510638298
12799,21,0,20210913,1721,0.21739130434782608,[6.143333529858763],[9.091930944643362],[2.948597414784599],2.948597414784599,0.7553191489361702
12799,21,0,20210914,1721,0.17391304347826086,[6.143333529858763],[9.323871800585966],[3.1805382707272027],3.1805382707272027,0.8297872340425532
12799,21,0,20210915,1721,0.34782608695652173,[6.143333529858763],[11.498693021835521],[5.355359491976758],5.355359491976758,0.7127659574468085
12799,21,0,20210916,1721,0.08695652173913043,[6.143333529858763],[10.03511575276007],[3.8917822229013073],3.8917822229013073,0.7553191489361702
12799,21,0,20210917,1721,0.13043478260869565,[6.143333529858763],[10.870142122398963],[4.7268085925402],4.7268085925402,0.723404255319149
12800,21,0,20210907,1722,0.1794871794871795,[6.0787106446776615],[9.798589352358553],[3.7198787076808912],3.7198787076808912,0.7872340425531915
12800,21,0,20210908,1722,0.3076923076923077,[6.0787106446776615],[11.299652599075788],[5.220941954398127],5.220941954398127,0.7021276595744681
12800,21,0,20210909,1722,0.15384615384615385,[6.0787106446776615],[8.846165904196429],[2.7674552595187674],2.7674552595187674,0.7659574468085106
12800,21,0,20210910,1722,0.1794871794871795,[6.0787106446776615],[7.5823289059206065],[1.503618261242945],1.503618261242945,0.7553191489361702
12800,21,0,20210913,1722,0.10256410256410256,[6.0787106446776615],[8.769329675963384],[2.6906190312857223],2.6906190312857223,0.723404255319149
12800,21,0,20210914,1722,0.1282051282051282,[6.0787106446776615],[8.380787163350387],[2.3020765186727257],2.3020765186727257,0.7659574468085106
12800,21,0,20210915,1722,0.20512820512820512,[6.0787106446776615],[7.918483649078324],[1.8397730044006622],1.839773004400662,0.7872340425531915
12800,21,0,20210916,1722,0.10256410256410256,[6.0787106446776615],[8.945915743950064],[2.867205099272402],2.867205099272402,0.7978723404255319
12800,21,0,20210917,1722,0.1282051282051282,[6.0787106446776615],[11.700967269015846],[5.622256624338185],5.622256624338185,0.7127659574468085
12802,21,0,20210907,1768,0.02127659574468085,[5.911474404340646],[28.538710361413774],[22.627235957073125],22.627235957073125,0.29069767441860467
12802,21,0,20210908,1768,0.06382978723404255,[5.911474404340646],[21.484571580850723],[15.573097176510077],15.573097176510077,0.313953488372093
12802,21,0,20210909,1768,0.06382978723404255,[5.911474404340646],[34.865659629899504],[28.95418522555886],28.95418522555886,0.26744186046511625
12802,21,0,20210910,1768,0.0851063829787234,[5.911474404340646],[28.931218359701468],[23.019743955360823],23.019743955360823,0.2558139534883721
12802,21,0,20210913,1768,0.06382978723404255,[5.911474404340646],[32.838100776626526],[26.92662637228588],26.92662637228588,0.22093023255813954
12802,21,0,20210914,1768,0.0,[5.911474404340646],[51.56601926526677],[45.65454486092612],45.65454486092612,0.26744186046511625
12802,21,0,20210915,1768,0.02127659574468085,[5.911474404340646],[70.63477232456476],[64.72329792022411],64.72329792022411,0.1511627906976744
12802,21,0,20210916,1768,0.02127659574468085,[5.911474404340646],[26.30729287406476],[20.395818469724112],20.395818469724112,0.3023255813953488
12802,21,0,20210917,1768,0.0,[5.911474404340646],[55.35058073068568],[49.43910632634503],49.43910632634503,0.22093023255813954
12803,21,0,20210907,2801,0.10638297872340426,[5.907643312101911],[7.619732385327001],[1.7120890732250906],1.7120890732250906,0.8953488372093024
12803,21,0,20210908,2801,0.19148936170212766,[5.907643312101911],[8.222307720389278],[2.314664408287367],2.314664408287367,0.872093023255814
12803,21,0,20210909,2801,0.2127659574468085,[5.907643312101911],[8.721047766198604],[2.813404454096693],2.813404454096693,0.8255813953488372
12803,21,0,20210910,2801,0.2765957446808511,[5.907643312101911],[7.896183267148412],[1.9885399550465008],1.9885399550465008,0.8255813953488372
12803,21,0,20210913,2801,0.2127659574468085,[5.907643312101911],[8.781913971545169],[2.8742706594432583],2.8742706594432583,0.872093023255814
12803,21,0,20210914,2801,0.10638297872340426,[5.907643312101911],[11.943819882874026],[6.036176570772115],6.036176570772115,0.8255813953488372
12803,21,0,20210915,2801,0.14893617021276595,[5.907643312101911],[9.384735640470824],[3.4770923283689132],3.4770923283689137,0.8604651162790697
12803,21,0,20210916,2801,0.1276595744680851,[5.907643312101911],[7.3451947633999275],[1.4375514512980168],1.4375514512980168,0.9302325581395349
12803,21,0,20210917,2801,0.1276595744680851,[5.907643312101911],[10.687242017084694],[4.779598704982783],4.779598704982783,0.8023255813953488
12804,21,0,20210907,2803,0.10638297872340426,[5.918849984108486],[8.807393195600044],[2.888543211491558],2.888543211491558,0.8372093023255814
12804,21,0,20210908,2803,0.10638297872340426,[5.918849984108486],[9.072608502408126],[3.1537585182996404],3.1537585182996404,0.8488372093023255
12804,21,0,20210909,2803,0.19148936170212766,[5.918849984108486],[10.888899233224516],[4.9700492491160295],4.9700492491160295,0.7790697674418605
12804,21,0,20210910,2803,0.19148936170212766,[5.918849984108486],[11.143171878711135],[5.224321894602649],5.224321894602649,0.8023255813953488
12804,21,0,20210913,2803,0.14893617021276595,[5.918849984108486],[8.748941662921627],[2.830091678813141],2.830091678813141,0.8604651162790697
12804,21,0,20210914,2803,0.10638297872340426,[5.918849984108486],[11.299669079311824],[5.380819095203338],5.380819095203338,0.8023255813953488
12804,21,0,20210915,2803,0.06382978723404255,[5.918849984108486],[9.563892085045442],[3.645042100936956],3.645042100936956,0.8023255813953488
12804,21,0,20210916,2803,0.0851063829787234,[5.918849984108486],[8.683750462883804],[2.764900478775318],2.764900478775318,0.8023255813953488
12804,21,0,20210917,2803,0.1276595744680851,[5.918849984108486],[10.339894747886442],[4.421044763777956],4.421044763777956,0.7906976744186046
12805,21,0,20210907,6800,0.1276595744680851,[5.919491525423729],[7.363939025945048],[1.4444475005213189],1.4444475005213189,0.9069767441860465
12805,21,0,20210908,6800,0.10638297872340426,[5.919491525423729],[10.836686024514437],[4.917194499090708],4.917194499090708,0.8255813953488372
12805,21,0,20210909,6800,0.1276595744680851,[5.919491525423729],[9.027568264529197],[3.108076739105468],3.108076739105468,0.8953488372093024
12805,21,0,20210910,6800,0.2127659574468085,[5.919491525423729],[9.654751145381258],[3.735259619957529],3.735259619957529,0.8023255813953488
12805,21,0,20210913,6800,0.14893617021276595,[5.919491525423729],[7.884894054797479],[1.9654025293737494],1.9654025293737494,0.8372093023255814
12805,21,0,20210914,6800,0.0851063829787234,[5.919491525423729],[8.384582143695487],[2.4650906182717582],2.4650906182717582,0.9186046511627907
12805,21,0,20210915,6800,0.0851063829787234,[5.919491525423729],[9.088485776265085],[3.1689942508413553],3.1689942508413553,0.8604651162790697
12805,21,0,20210916,6800,0.0851063829787234,[5.919491525423729],[7.548661308386275],[1.6291697829625456],1.6291697829625456,0.9186046511627907
12805,21,0,20210917,6800,0.14893617021276595,[5.919491525423729],[11.40527735387256],[5.48578582844883],5.48578582844883,0.7790697674418605
12806,21,0,20210907,2584,0.1276595744680851,[5.913279190207156],[7.510257556303282],[1.5969783660961259],1.5969783660961259,0.872093023255814
12806,21,0,20210908,2584,0.06382978723404255,[5.913279190207156],[10.488318839676772],[4.575039649469616],4.575039649469616,0.813953488372093
12806,21,0,20210909,2584,0.0851063829787234,[5.913279190207156],[11.503413394270067],[5.590134204062911],5.590134204062911,0.8023255813953488
12806,21,0,20210910,2584,0.1702127659574468,[5.913279190207156],[8.689053258137335],[2.775774067930179],2.775774067930179,0.8372093023255814
12806,21,0,20210913,2584,0.14893617021276595,[5.913279190207156],[8.368852314840844],[2.4555731246336876],2.4555731246336876,0.8488372093023255
12806,21,0,20210914,2584,0.0851063829787234,[5.913279190207156],[8.892344550535798],[2.979065360328642],2.979065360328642,0.8372093023255814
12806,21,0,20210915,2584,0.02127659574468085,[5.913279190207156],[9.115344253619128],[3.202065063411972],3.202065063411972,0.7906976744186046
12806,21,0,20210916,2584,0.0425531914893617,[5.913279190207156],[8.75911531792272],[2.8458361277155646],2.8458361277155646,0.8255813953488372
12806,21,0,20210917,2584,0.1276595744680851,[5.913279190207156],[11.212760396040938],[5.299481205833782],5.299481205833782,0.7906976744186046
12807,21,0,20210907,2586,0.1276595744680851,[5.913135593220339],[10.687689881376425],[4.774554288156086],4.774554288156086,0.8488372093023255
12807,21,0,20210908,2586,0.10638297872340426,[5.913135593220339],[12.278672453863688],[6.365536860643349],6.365536860643349,0.7906976744186046
12807,21,0,20210909,2586,0.06382978723404255,[5.913135593220339],[11.447307090847595],[5.534171497627256],5.534171497627256,0.7906976744186046
12807,21,0,20210910,2586,0.2553191489361702,[5.913135593220339],[8.090256322412298],[2.1771207291919588],2.1771207291919588,0.813953488372093
12807,21,0,20210913,2586,0.1276595744680851,[5.913135593220339],[9.408083356379914],[3.4949477631595744],3.4949477631595744,0.8023255813953488
12807,21,0,20210914,2586,0.1702127659574468,[5.913135593220339],[7.879531018846994],[1.9663954256266551],1.9663954256266551,0.8837209302325582
12807,21,0,20210915,2586,0.0425531914893617,[5.913135593220339],[9.467114663992303],[3.5539790707719643],3.5539790707719643,0.7906976744186046
12807,21,0,20210916,2586,0.10638297872340426,[5.913135593220339],[8.904467688749124],[2.9913320955287848],2.9913320955287848,0.8604651162790697
12807,21,0,20210917,2586,0.0851063829787234,[5.913135593220339],[11.617050185890792],[5.703914592670452],5.703914592670452,0.7790697674418605
12808,21,0,20210907,1775,0.15217391304347827,[5.929018624149543],[8.75702042873291],[2.8280018045833666],2.8280018045833666,0.8953488372093024
12808,21,0,20210908,1775,0.15217391304347827,[5.929018624149543],[9.764319677801417],[3.8353010536518743],3.8353010536518743,0.8255813953488372
12808,21,0,20210909,1775,0.1956521739130435,[5.929018624149543],[11.449983261272132],[5.52096463712259],5.52096463712259,0.8023255813953488
12808,21,0,20210910,1775,0.21739130434782608,[5.929018624149543],[7.8505732822217436],[1.9215546580722007],1.9215546580722007,0.8488372093023255
12808,21,0,20210913,1775,0.15217391304347827,[5.929018624149543],[7.844496049930593],[1.9154774257810505],1.9154774257810505,0.8953488372093024
12808,21,0,20210914,1775,0.21739130434782608,[5.929018624149543],[9.094230595345122],[3.1652119711955793],3.1652119711955797,0.9069767441860465
12808,21,0,20210915,1775,0.08695652173913043,[5.929018624149543],[9.120379432895112],[3.1913608087455687],3.1913608087455687,0.8604651162790697
12808,21,0,20210916,1775,0.08695652173913043,[5.929018624149543],[7.45466804249893],[1.5256494183493867],1.5256494183493867,0.9302325581395349
12808,21,0,20210917,1775,0.10869565217391304,[5.929018624149543],[11.391795926096643],[5.4627773019471],5.4627773019471,0.7093023255813954
12809,21,0,20210907,1782,0.13043478260869565,[5.937625327251317],[10.605236278340467],[4.6676109510891495],4.6676109510891495,0.8372093023255814
12809,21,0,20210908,1782,0.15217391304347827,[5.937625327251317],[9.075379781917336],[3.1377544546660188],3.1377544546660183,0.8488372093023255
12809,21,0,20210909,1782,0.2826086956521739,[5.937625327251317],[13.198181670804235],[7.260556343552918],7.260556343552919,0.8023255813953488
12809,21,0,20210910,1782,0.17391304347826086,[5.937625327251317],[8.016344492118565],[2.0787191648672474],2.0787191648672474,0.8604651162790697
12809,21,0,20210913,1782,0.15217391304347827,[5.937625327251317],[8.996399910046042],[3.058774582794725],3.058774582794725,0.9069767441860465
12809,21,0,20210914,1782,0.1956521739130435,[5.937625327251317],[11.569637196910346],[5.632011869659029],5.632011869659029,0.8604651162790697
12809,21,0,20210915,1782,0.08695652173913043,[5.937625327251317],[8.244197151830209],[2.3065718245788913],2.3065718245788913,0.8255813953488372
12809,21,0,20210916,1782,0.15217391304347827,[5.937625327251317],[7.693875554188178],[1.756250226936861],1.756250226936861,0.8953488372093024
12809,21,0,20210917,1782,0.08695652173913043,[5.937625327251317],[11.21495081859698],[5.277325491345663],5.277325491345663,0.7558139534883721
12810,21,0,20210907,5009,0.16129032258064516,[5.885083713850837],[6.891060671886526],[1.0059769580356894],1.0059769580356894,0.9302325581395349
12810,21,0,20210908,5009,0.16129032258064516,[5.885083713850837],[10.681845900117976],[4.796762186267139],4.796762186267139,0.813953488372093
12810,21,0,20210909,5009,0.16129032258064516,[5.885083713850837],[9.148858725732623],[3.263775011881786],3.263775011881786,0.8372093023255814
12810,21,0,20210910,5009,0.22580645161290322,[5.885083713850837],[9.956708346422642],[4.0716246325718055],4.0716246325718055,0.7441860465116279
12810,21,0,20210913,5009,0.0967741935483871,[5.885083713850837],[9.35831875859974],[3.473235044748903],3.473235044748903,0.8255813953488372
12810,21,0,20210914,5009,0.22580645161290322,[5.885083713850837],[9.909957708100906],[4.024873994250069],4.024873994250069,0.8837209302325582
12810,21,0,20210915,5009,0.03225806451612903,[5.885083713850837],[12.2712585369492],[6.386174823098362],6.386174823098362,0.7674418604651163
12810,21,0,20210916,5009,0.12903225806451613,[5.885083713850837],[7.82035916938489],[1.935275455534053],1.935275455534053,0.9186046511627907
12810,21,0,20210917,5009,0.06451612903225806,[5.885083713850837],[11.252545010664168],[5.367461296813331],5.367461296813331,0.7906976744186046
12811,21,0,20210907,5011,0.12903225806451613,[5.8907969727718585],[7.66806387120022],[1.777266898428361],1.777266898428361,0.9302325581395349
12811,21,0,20210908,5011,0.12903225806451613,[5.8907969727718585],[11.447376376346588],[5.556579403574729],5.556579403574729,0.8255813953488372
12811,21,0,20210909,5011,0.16129032258064516,[5.8907969727718585],[9.393296065168876],[3.5024990923970174],3.5024990923970174,0.872093023255814
12811,21,0,20210910,5011,0.22580645161290322,[5.8907969727718585],[10.189950231178058],[4.299153258406199],4.299153258406199,0.813953488372093
12811,21,0,20210913,5011,0.12903225806451613,[5.8907969727718585],[8.31643870918889],[2.425641736417032],2.425641736417032,0.9418604651162791
12811,21,0,20210914,5011,0.1935483870967742,[5.8907969727718585],[9.300007774678878],[3.4092108019070197],3.4092108019070197,0.872093023255814
12811,21,0,20210915,5011,0.0967741935483871,[5.8907969727718585],[11.277547738479623],[5.386750765707764],5.386750765707764,0.7906976744186046
12811,21,0,20210916,5011,0.16129032258064516,[5.8907969727718585],[7.071239285188722],[1.1804423124168633],1.1804423124168633,0.9651162790697675
12811,21,0,20210917,5011,0.16129032258064516,[5.8907969727718585],[10.463003182260074],[4.572206209488216],4.572206209488216,0.872093023255814
12812,21,0,20210907,1019,0.1956521739130435,[5.9288659793814436],[9.070109676821614],[3.1412436974401707],3.1412436974401707,0.8837209302325582
12812,21,0,20210908,1019,0.06521739130434782,[5.9288659793814436],[10.20371692626558],[4.274850946884136],4.274850946884136,0.8255813953488372
12812,21,0,20210909,1019,0.1956521739130435,[5.9288659793814436],[10.610277613417834],[4.68141163403639],4.68141163403639,0.7674418604651163
12812,21,0,20210910,1019,0.2608695652173913,[5.9288659793814436],[9.171678763053098],[3.2428127836716545],3.242812783671655,0.8255813953488372
12812,21,0,20210913,1019,0.13043478260869565,[5.9288659793814436],[9.908136093045762],[3.9792701136643185],3.9792701136643185,0.8953488372093024
12812,21,0,20210914,1019,0.15217391304347827,[5.9288659793814436],[10.568368994848846],[4.639503015467403],4.639503015467403,0.8023255813953488
12812,21,0,20210915,1019,0.2826086956521739,[5.9288659793814436],[9.06888159251351],[3.140015613132066],3.1400156131320665,0.813953488372093
12812,21,0,20210916,1019,0.08695652173913043,[5.9288659793814436],[9.297878292051513],[3.369012312670069],3.369012312670069,0.8837209302325582
12812,21,0,20210917,1019,0.13043478260869565,[5.9288659793814436],[12.05342597112868],[6.124559991747237],6.124559991747237,0.7325581395348837
12813,21,0,20210907,1351,0.17307692307692307,[5.9694633197431175],[13.703375706222888],[7.73391238647977],7.733912386479769,0.7790697674418605
12813,21,0,20210908,1351,0.1346153846153846,[5.9694633197431175],[11.89216483119505],[5.922701511451932],5.922701511451932,0.7674418604651163
12813,21,0,20210909,1351,0.21153846153846154,[5.9694633197431175],[11.510166876292109],[5.5407035565489915],5.5407035565489915,0.7558139534883721
12813,21,0,20210910,1351,0.25,[5.9694633197431175],[10.521047897466254],[4.551584577723136],4.551584577723136,0.7790697674418605
12813,21,0,20210913,1351,0.07692307692307693,[5.9694633197431175],[15.465700664321782],[9.496237344578663],9.496237344578663,0.7093023255813954
12813,21,0,20210914,1351,0.11538461538461539,[5.9694633197431175],[11.021656223751485],[5.0521929040083675],5.0521929040083675,0.8255813953488372
12813,21,0,20210915,1351,0.21153846153846154,[5.9694633197431175],[8.066842257574303],[2.097378937831185],2.097378937831185,0.8023255813953488
12813,21,0,20210916,1351,0.15384615384615385,[5.9694633197431175],[10.290457495833211],[4.320994176090093],4.320994176090093,0.8488372093023255
12813,21,0,20210917,1351,0.038461538461538464,[5.9694633197431175],[9.895171113186764],[3.925707793443647],3.9257077934436473,0.7325581395348837
12814,21,0,20210907,1349,0.19230769230769232,[5.9700239808153475],[10.000536451436256],[4.030512470620908],4.030512470620908,0.8837209302325582
12814,21,0,20210908,1349,0.11538461538461539,[5.9700239808153475],[10.483188258091385],[4.513164277276037],4.513164277276037,0.7790697674418605
12814,21,0,20210909,1349,0.21153846153846154,[5.9700239808153475],[11.637712163500755],[5.667688182685407],5.667688182685407,0.7790697674418605
12814,21,0,20210910,1349,0.19230769230769232,[5.9700239808153475],[10.580969302489718],[4.610945321674371],4.610945321674371,0.7674418604651163
12814,21,0,20210913,1349,0.09615384615384616,[5.9700239808153475],[11.688903871082989],[5.718879890267641],5.718879890267641,0.7790697674418605
12814,21,0,20210914,1349,0.15384615384615385,[5.9700239808153475],[8.455093656682518],[2.4850696758671704],2.4850696758671704,0.8837209302325582
12814,21,0,20210915,1349,0.25,[5.9700239808153475],[9.135666586076274],[3.165642605260927],3.165642605260927,0.813953488372093
12814,21,0,20210916,1349,0.11538461538461539,[5.9700239808153475],[9.61871162836675],[3.6486876475514025],3.648687647551403,0.8837209302325582
12814,21,0,20210917,1349,0.07692307692307693,[5.9700239808153475],[9.174780955274533],[3.204756974459186],3.204756974459186,0.8372093023255814
12815,21,0,20210907,1016,0.11538461538461539,[5.9700239808153475],[9.869841321018532],[3.8998173402031844],3.8998173402031844,0.8604651162790697
12815,21,0,20210908,1016,0.15384615384615385,[5.9700239808153475],[9.848656682703268],[3.8786327018879208],3.878632701887921,0.8837209302325582
12815,21,0,20210909,1016,0.23076923076923078,[5.9700239808153475],[11.260687577015206],[5.290663596199859],5.290663596199859,0.8604651162790697
12815,21,0,20210910,1016,0.17307692307692307,[5.9700239808153475],[7.966915563128625],[1.9968915823132773],1.9968915823132773,0.8604651162790697
12815,21,0,20210913,1016,0.09615384615384616,[5.9700239808153475],[10.094135930090372],[4.124111949275025],4.124111949275025,0.813953488372093
12815,21,0,20210914,1016,0.17307692307692307,[5.9700239808153475],[8.975046135649082],[3.0050221548337346],3.0050221548337346,0.9302325581395349
12815,21,0,20210915,1016,0.21153846153846154,[5.9700239808153475],[8.533357962817984],[2.5633339820026366],2.5633339820026366,0.8604651162790697
12815,21,0,20210916,1016,0.1346153846153846,[5.9700239808153475],[9.061662079871105],[3.091638099055758],3.091638099055758,0.9186046511627907
12815,21,0,20210917,1016,0.11538461538461539,[5.9700239808153475],[11.37264100043392],[5.402617019618572],5.402617019618572,0.7790697674418605
12816,21,0,20210907,1024,0.09615384615384616,[5.9700239808153475],[10.783577392156797],[4.8135534113414495],4.8135534113414495,0.872093023255814
12816,21,0,20210908,1024,0.11538461538461539,[5.9700239808153475],[12.813941050129955],[6.843917069314608],6.843917069314608,0.8255813953488372
12816,21,0,20210909,1024,0.2692307692307692,[5.9700239808153475],[11.14059416663318],[5.170570185817833],5.170570185817833,0.813953488372093
12816,21,0,20210910,1024,0.19230769230769232,[5.9700239808153475],[8.712426106039777],[2.7424021252244293],2.7424021252244293,0.813953488372093
12816,21,0,20210913,1024,0.1346153846153846,[5.9700239808153475],[11.226549810702522],[5.256525829887175],5.256525829887175,0.8255813953488372
12816,21,0,20210914,1024,0.15384615384615385,[5.9700239808153475],[10.501027642353458],[4.531003661538111],4.531003661538111,0.8488372093023255
12816,21,0,20210915,1024,0.23076923076923078,[5.9700239808153475],[13.626884718595983],[7.656860737780636],7.656860737780637,0.7441860465116279
12816,21,0,20210916,1024,0.17307692307692307,[5.9700239808153475],[10.197912888880522],[4.227888908065174],4.227888908065174,0.872093023255814
12816,21,0,20210917,1024,0.07692307692307693,[5.9700239808153475],[13.12960674888983],[7.159582768074482],7.159582768074482,0.7093023255813954
