,org_row,route_id,direction_id,date,stop_id,punc
984,15340,10,0,20210926,1679F,"[[0, 9], [58, 66]]"
985,15340,10,0,20211003,1679F,"[[0, 9], [58, 66]]"
986,15341,10,0,20210926,1681F,"[[0, 9], [58, 66]]"
987,15341,10,0,20211003,1681F,"[[0, 9], [58, 66]]"
988,15342,10,0,20210926,1683F,"[[0, 9], [57, 66]]"
989,15342,10,0,20211003,1683F,"[[0, 9], [57, 66]]"
990,15343,10,0,20210926,1685F,"[[0, 9], [57, 66]]"
991,15343,10,0,20211003,1685F,"[[0, 9], [57, 66]]"
992,15344,10,0,20210926,1687F,"[[0, 9], [57, 66]]"
993,15344,10,0,20211003,1687F,"[[0, 9], [57, 66]]"
994,15345,10,1,20210926,1686F,"[[0, 7], [58, 63]]"
995,15345,10,1,20211003,1686F,"[[0, 7], [58, 63]]"
996,15346,10,1,20210926,1684F,"[[0, 7], [58, 63]]"
997,15346,10,1,20211003,1684F,"[[0, 7], [58, 63]]"
998,15347,10,1,20210926,1682F,"[[0, 7], [58, 63]]"
999,15347,10,1,20211003,1682F,"[[0, 7], [58, 63]]"
1000,15348,10,1,20210926,1680F,"[[0, 7], [58, 63]]"
1001,15348,10,1,20211003,1680F,"[[0, 7], [58, 63]]"
1002,15349,10,1,20210926,1678F,"[[0, 7], [58, 63]]"
1003,15349,10,1,20211003,1678F,"[[0, 7], [58, 63]]"
1004,15350,10,1,20210926,1676F,"[[0, 7], [58, 63]]"
1005,15350,10,1,20211003,1676F,"[[0, 7], [58, 63]]"
1006,15351,10,1,20210926,1674F,"[[0, 7], [58, 63]]"
1007,15351,10,1,20211003,1674F,"[[0, 7], [58, 63]]"
1008,15352,10,1,20210926,1014F,"[[0, 7], [58, 63]]"
1009,15352,10,1,20211003,1014F,"[[0, 7], [58, 63]]"
1010,15353,10,1,20210926,6805F,"[[0, 7], [49, 61]]"
1011,15353,10,1,20211003,6805F,"[[0, 7], [49, 61]]"
1012,15354,10,1,20210926,0473F,"[[0, 7], [49, 61]]"
1013,15354,10,1,20211003,0473F,"[[0, 7], [49, 61]]"
1014,15355,12,1,20210926,1014F,"[[0, 3], [4, 8], [9, 10]]"
1015,15355,12,1,20211003,1014F,"[[0, 3], [4, 8], [9, 10]]"
1016,15356,12,1,20210926,6805F,"[[0, 3], [4, 8], [9, 10]]"
1017,15356,12,1,20211003,6805F,"[[0, 3], [4, 8], [9, 10]]"
1018,15357,12,1,20210926,0472,"[[0, 4], [5, 9], [10, 11]]"
1019,15357,12,1,20211003,0472,"[[0, 4], [5, 9], [10, 11]]"
1020,15358,12,1,20210926,5165,"[[0, 4], [5, 9], [10, 11]]"
1021,15358,12,1,20211003,5165,"[[0, 4], [5, 9], [10, 11]]"
1022,15359,12,1,20210926,5166,"[[0, 4], [5, 9], [10, 11]]"
1023,15359,12,1,20211003,5166,"[[0, 4], [5, 9], [10, 11]]"
1024,15360,12,1,20210926,5172F,"[[0, 4], [5, 9], [10, 11]]"
1025,15360,12,1,20211003,5172F,"[[0, 4], [5, 9], [10, 11]]"
1026,15361,12,1,20210926,1199F,"[[0, 4], [5, 9], [10, 11]]"
1027,15361,12,1,20211003,1199F,"[[0, 4], [5, 9], [10, 11]]"
1028,15362,12,1,20210926,1236F,"[[0, 4], [5, 9], [10, 11]]"
1029,15362,12,1,20211003,1236F,"[[0, 4], [5, 9], [10, 11]]"
1030,15363,12,1,20210926,1307F,"[[0, 12]]"
1031,15363,12,1,20211003,1307F,"[[0, 12]]"
1032,15364,12,1,20210926,5168F,"[[0, 12]]"
1033,15364,12,1,20211003,5168F,"[[0, 12]]"
1034,15365,12,1,20210926,5174F,"[[0, 12]]"
1035,15365,12,1,20211003,5174F,"[[0, 12]]"
1036,15366,12,1,20210926,5170,"[[0, 12]]"
1037,15366,12,1,20211003,5170,"[[0, 12]]"
1038,15367,12,0,20210926,5103,"[[0, 8], [22, 51]]"
1039,15367,12,0,20211003,5103,"[[0, 8], [22, 51]]"
1040,15368,12,0,20210926,5102F,"[[0, 8], [22, 51]]"
1041,15368,12,0,20211003,5102F,"[[0, 8], [22, 51]]"
1042,15369,12,0,20210926,5105F,"[[0, 8], [22, 51]]"
1043,15369,12,0,20211003,5105F,"[[0, 8], [22, 51]]"
1044,15370,12,0,20210926,1306F,"[[0, 9], [23, 49]]"
1045,15370,12,0,20211003,1306F,"[[0, 9], [23, 49]]"
1046,15371,11,0,20210926,1306F,"[[0, 3]]"
1047,15371,11,0,20211003,1306F,"[[0, 3]]"
1048,15372,11,0,20210926,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1049,15372,11,0,20211003,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1050,15373,11,0,20210926,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1051,15373,11,0,20211003,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1052,15374,11,0,20210926,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1053,15374,11,0,20211003,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1054,15375,11,0,20210926,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1055,15375,11,0,20211003,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1056,15376,11,0,20210926,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1057,15376,11,0,20211003,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1058,15377,11,0,20210926,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1059,15377,11,0,20211003,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1060,15378,11,0,20210926,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1061,15378,11,0,20211003,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1062,15379,12,0,20210926,1094F,"[[0, 9]]"
1063,15379,12,0,20211003,1094F,"[[0, 9]]"
1064,15380,12,0,20210926,1064,"[[0, 9]]"
1065,15380,12,0,20211003,1064,"[[0, 9]]"
1066,15381,12,0,20210926,1111,"[[0, 9]]"
1067,15381,12,0,20211003,1111,"[[0, 9]]"
1068,15382,12,0,20210926,5108,"[[0, 9]]"
1069,15382,12,0,20211003,5108,"[[0, 9]]"
1070,15383,12,0,20210926,5109,"[[0, 9]]"
1071,15383,12,0,20211003,5109,"[[0, 9]]"
1072,15384,12,0,20210926,0471,"[[0, 9]]"
1073,15384,12,0,20211003,0471,"[[0, 9]]"
1074,15385,11,1,20210926,3225F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1075,15385,11,1,20211003,3225F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1076,15386,11,1,20210926,3230F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1077,15386,11,1,20211003,3230F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1078,15387,11,1,20210926,6070,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1079,15387,11,1,20211003,6070,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1080,15388,11,1,20210926,6071,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1081,15388,11,1,20211003,6071,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1082,15389,11,1,20210926,4053G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1083,15389,11,1,20211003,4053G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1084,15390,11,1,20210926,4054G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1085,15390,11,1,20211003,4054G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1086,15391,11,1,20210926,4055G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1087,15391,11,1,20211003,4055G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1088,15392,11,1,20210926,4066F,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1089,15392,11,1,20211003,4066F,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1090,15393,11,1,20210926,1307F,"[[0, 4]]"
1091,15393,11,1,20211003,1307F,"[[0, 4]]"
1092,15394,12,0,20210920,1094F,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1093,15394,12,0,20210921,1094F,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1094,15394,12,0,20210922,1094F,"[[0, 344]]"
1095,15394,12,0,20210923,1094F,"[[0, 344]]"
1096,15394,12,0,20210924,1094F,"[[0, 344]]"
1097,15394,12,0,20210927,1094F,"[[0, 344]]"
1098,15394,12,0,20210928,1094F,"[[0, 344]]"
1099,15394,12,0,20210929,1094F,"[[0, 344]]"
1100,15394,12,0,20210930,1094F,"[[0, 344]]"
1101,15394,12,0,20211001,1094F,"[[0, 344]]"
1102,15394,12,0,20211004,1094F,"[[0, 344]]"
1103,15394,12,0,20211005,1094F,"[[0, 344]]"
1104,15394,12,0,20211006,1094F,"[[0, 344]]"
1105,15394,12,0,20211007,1094F,"[[0, 344]]"
1106,15394,12,0,20211008,1094F,"[[0, 344]]"
1107,15394,12,0,20211011,1094F,"[[0, 344]]"
1108,15394,12,0,20211012,1094F,"[[0, 344]]"
1109,15394,12,0,20211013,1094F,"[[0, 344]]"
1110,15394,12,0,20211014,1094F,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1111,15394,12,0,20211015,1094F,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1112,15395,12,0,20210920,1064,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1113,15395,12,0,20210921,1064,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1114,15395,12,0,20210922,1064,"[[0, 344]]"
1115,15395,12,0,20210923,1064,"[[0, 344]]"
1116,15395,12,0,20210924,1064,"[[0, 344]]"
1117,15395,12,0,20210927,1064,"[[0, 344]]"
1118,15395,12,0,20210928,1064,"[[0, 344]]"
1119,15395,12,0,20210929,1064,"[[0, 344]]"
1120,15395,12,0,20210930,1064,"[[0, 344]]"
1121,15395,12,0,20211001,1064,"[[0, 344]]"
1122,15395,12,0,20211004,1064,"[[0, 344]]"
1123,15395,12,0,20211005,1064,"[[0, 344]]"
1124,15395,12,0,20211006,1064,"[[0, 344]]"
1125,15395,12,0,20211007,1064,"[[0, 344]]"
1126,15395,12,0,20211008,1064,"[[0, 344]]"
1127,15395,12,0,20211011,1064,"[[0, 344]]"
1128,15395,12,0,20211012,1064,"[[0, 344]]"
1129,15395,12,0,20211013,1064,"[[0, 344]]"
1130,15395,12,0,20211014,1064,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1131,15395,12,0,20211015,1064,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1132,15396,12,0,20210920,1111,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1133,15396,12,0,20210921,1111,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1134,15396,12,0,20210922,1111,"[[0, 344]]"
1135,15396,12,0,20210923,1111,"[[0, 344]]"
1136,15396,12,0,20210924,1111,"[[0, 344]]"
1137,15396,12,0,20210927,1111,"[[0, 344]]"
1138,15396,12,0,20210928,1111,"[[0, 344]]"
1139,15396,12,0,20210929,1111,"[[0, 344]]"
1140,15396,12,0,20210930,1111,"[[0, 344]]"
1141,15396,12,0,20211001,1111,"[[0, 344]]"
1142,15396,12,0,20211004,1111,"[[0, 344]]"
1143,15396,12,0,20211005,1111,"[[0, 344]]"
1144,15396,12,0,20211006,1111,"[[0, 344]]"
1145,15396,12,0,20211007,1111,"[[0, 344]]"
1146,15396,12,0,20211008,1111,"[[0, 344]]"
1147,15396,12,0,20211011,1111,"[[0, 344]]"
1148,15396,12,0,20211012,1111,"[[0, 344]]"
1149,15396,12,0,20211013,1111,"[[0, 344]]"
1150,15396,12,0,20211014,1111,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1151,15396,12,0,20211015,1111,"[[0, 9], [45, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1152,15397,12,0,20210920,5108,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1153,15397,12,0,20210921,5108,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1154,15397,12,0,20210922,5108,"[[0, 344]]"
1155,15397,12,0,20210923,5108,"[[0, 344]]"
1156,15397,12,0,20210924,5108,"[[0, 344]]"
1157,15397,12,0,20210927,5108,"[[0, 344]]"
1158,15397,12,0,20210928,5108,"[[0, 344]]"
1159,15397,12,0,20210929,5108,"[[0, 344]]"
1160,15397,12,0,20210930,5108,"[[0, 344]]"
1161,15397,12,0,20211001,5108,"[[0, 344]]"
1162,15397,12,0,20211004,5108,"[[0, 344]]"
1163,15397,12,0,20211005,5108,"[[0, 344]]"
1164,15397,12,0,20211006,5108,"[[0, 344]]"
1165,15397,12,0,20211007,5108,"[[0, 344]]"
1166,15397,12,0,20211008,5108,"[[0, 344]]"
1167,15397,12,0,20211011,5108,"[[0, 344]]"
1168,15397,12,0,20211012,5108,"[[0, 344]]"
1169,15397,12,0,20211013,5108,"[[0, 344]]"
1170,15397,12,0,20211014,5108,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1171,15397,12,0,20211015,5108,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1172,15398,12,0,20210920,5109,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1173,15398,12,0,20210921,5109,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1174,15398,12,0,20210922,5109,"[[0, 344]]"
1175,15398,12,0,20210923,5109,"[[0, 344]]"
1176,15398,12,0,20210924,5109,"[[0, 344]]"
1177,15398,12,0,20210927,5109,"[[0, 344]]"
1178,15398,12,0,20210928,5109,"[[0, 344]]"
1179,15398,12,0,20210929,5109,"[[0, 344]]"
1180,15398,12,0,20210930,5109,"[[0, 344]]"
1181,15398,12,0,20211001,5109,"[[0, 344]]"
1182,15398,12,0,20211004,5109,"[[0, 344]]"
1183,15398,12,0,20211005,5109,"[[0, 344]]"
1184,15398,12,0,20211006,5109,"[[0, 344]]"
1185,15398,12,0,20211007,5109,"[[0, 344]]"
1186,15398,12,0,20211008,5109,"[[0, 344]]"
1187,15398,12,0,20211011,5109,"[[0, 344]]"
1188,15398,12,0,20211012,5109,"[[0, 344]]"
1189,15398,12,0,20211013,5109,"[[0, 344]]"
1190,15398,12,0,20211014,5109,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1191,15398,12,0,20211015,5109,"[[0, 9], [44, 48], [49, 87], [88, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1192,15399,12,0,20210920,0471,"[[0, 12], [44, 48], [49, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1193,15399,12,0,20210921,0471,"[[0, 12], [44, 48], [49, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1194,15399,12,0,20210922,0471,"[[0, 344]]"
1195,15399,12,0,20210923,0471,"[[0, 344]]"
1196,15399,12,0,20210924,0471,"[[0, 344]]"
1197,15399,12,0,20210927,0471,"[[0, 344]]"
1198,15399,12,0,20210928,0471,"[[0, 344]]"
1199,15399,12,0,20210929,0471,"[[0, 344]]"
1200,15399,12,0,20210930,0471,"[[0, 344]]"
1201,15399,12,0,20211001,0471,"[[0, 344]]"
1202,15399,12,0,20211004,0471,"[[0, 344]]"
1203,15399,12,0,20211005,0471,"[[0, 344]]"
1204,15399,12,0,20211006,0471,"[[0, 344]]"
1205,15399,12,0,20211007,0471,"[[0, 344]]"
1206,15399,12,0,20211008,0471,"[[0, 344]]"
1207,15399,12,0,20211011,0471,"[[0, 344]]"
1208,15399,12,0,20211012,0471,"[[0, 344]]"
1209,15399,12,0,20211013,0471,"[[0, 344]]"
1210,15399,12,0,20211014,0471,"[[0, 12], [44, 48], [49, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1211,15399,12,0,20211015,0471,"[[0, 12], [44, 48], [49, 89], [140, 144], [145, 150], [151, 157], [158, 169]]"
1212,15400,12,0,20210920,5082,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1213,15400,12,0,20210921,5082,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1214,15400,12,0,20210922,5082,"[[0, 382]]"
1215,15400,12,0,20210923,5082,"[[0, 382]]"
1216,15400,12,0,20210924,5082,"[[0, 382]]"
1217,15400,12,0,20210927,5082,"[[0, 382]]"
1218,15400,12,0,20210928,5082,"[[0, 382]]"
1219,15400,12,0,20210929,5082,"[[0, 382]]"
1220,15400,12,0,20210930,5082,"[[0, 382]]"
1221,15400,12,0,20211001,5082,"[[0, 382]]"
1222,15400,12,0,20211004,5082,"[[0, 382]]"
1223,15400,12,0,20211005,5082,"[[0, 382]]"
1224,15400,12,0,20211006,5082,"[[0, 382]]"
1225,15400,12,0,20211007,5082,"[[0, 382]]"
1226,15400,12,0,20211008,5082,"[[0, 382]]"
1227,15400,12,0,20211011,5082,"[[0, 382]]"
1228,15400,12,0,20211012,5082,"[[0, 382]]"
1229,15400,12,0,20211013,5082,"[[0, 382]]"
1230,15400,12,0,20211014,5082,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1231,15400,12,0,20211015,5082,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1232,15401,12,0,20210920,4958F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1233,15401,12,0,20210921,4958F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1234,15401,12,0,20210922,4958F,"[[0, 382]]"
1235,15401,12,0,20210923,4958F,"[[0, 382]]"
1236,15401,12,0,20210924,4958F,"[[0, 382]]"
1237,15401,12,0,20210927,4958F,"[[0, 382]]"
1238,15401,12,0,20210928,4958F,"[[0, 382]]"
1239,15401,12,0,20210929,4958F,"[[0, 382]]"
1240,15401,12,0,20210930,4958F,"[[0, 382]]"
1241,15401,12,0,20211001,4958F,"[[0, 382]]"
1242,15401,12,0,20211004,4958F,"[[0, 382]]"
1243,15401,12,0,20211005,4958F,"[[0, 382]]"
1244,15401,12,0,20211006,4958F,"[[0, 382]]"
1245,15401,12,0,20211007,4958F,"[[0, 382]]"
1246,15401,12,0,20211008,4958F,"[[0, 382]]"
1247,15401,12,0,20211011,4958F,"[[0, 382]]"
1248,15401,12,0,20211012,4958F,"[[0, 382]]"
1249,15401,12,0,20211013,4958F,"[[0, 382]]"
1250,15401,12,0,20211014,4958F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1251,15401,12,0,20211015,4958F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1252,15402,12,0,20210920,2636F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1253,15402,12,0,20210921,2636F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1254,15402,12,0,20210922,2636F,"[[0, 382]]"
1255,15402,12,0,20210923,2636F,"[[0, 382]]"
1256,15402,12,0,20210924,2636F,"[[0, 382]]"
1257,15402,12,0,20210927,2636F,"[[0, 382]]"
1258,15402,12,0,20210928,2636F,"[[0, 382]]"
1259,15402,12,0,20210929,2636F,"[[0, 382]]"
1260,15402,12,0,20210930,2636F,"[[0, 382]]"
1261,15402,12,0,20211001,2636F,"[[0, 382]]"
1262,15402,12,0,20211004,2636F,"[[0, 382]]"
1263,15402,12,0,20211005,2636F,"[[0, 382]]"
1264,15402,12,0,20211006,2636F,"[[0, 382]]"
1265,15402,12,0,20211007,2636F,"[[0, 382]]"
1266,15402,12,0,20211008,2636F,"[[0, 382]]"
1267,15402,12,0,20211011,2636F,"[[0, 382]]"
1268,15402,12,0,20211012,2636F,"[[0, 382]]"
1269,15402,12,0,20211013,2636F,"[[0, 382]]"
1270,15402,12,0,20211014,2636F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1271,15402,12,0,20211015,2636F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 188]]"
1272,15403,12,0,20210920,5700G,"[[0, 3]]"
1273,15403,12,0,20210921,5700G,"[[0, 3]]"
1274,15403,12,0,20210922,5700G,"[[0, 7]]"
1275,15403,12,0,20210923,5700G,"[[0, 7]]"
1276,15403,12,0,20210924,5700G,"[[0, 7]]"
1277,15403,12,0,20210927,5700G,"[[0, 7]]"
1278,15403,12,0,20210928,5700G,"[[0, 7]]"
1279,15403,12,0,20210929,5700G,"[[0, 7]]"
1280,15403,12,0,20210930,5700G,"[[0, 7]]"
1281,15403,12,0,20211001,5700G,"[[0, 7]]"
1282,15403,12,0,20211004,5700G,"[[0, 7]]"
1283,15403,12,0,20211005,5700G,"[[0, 7]]"
1284,15403,12,0,20211006,5700G,"[[0, 7]]"
1285,15403,12,0,20211007,5700G,"[[0, 7]]"
1286,15403,12,0,20211008,5700G,"[[0, 7]]"
1287,15403,12,0,20211011,5700G,"[[0, 7]]"
1288,15403,12,0,20211012,5700G,"[[0, 7]]"
1289,15403,12,0,20211013,5700G,"[[0, 7]]"
1290,15403,12,0,20211014,5700G,"[[0, 3]]"
1291,15403,12,0,20211015,5700G,"[[0, 3]]"
1292,15404,12,0,20210920,5086F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 183]]"
1293,15404,12,0,20210921,5086F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 183]]"
1294,15404,12,0,20210922,5086F,"[[0, 374]]"
1295,15404,12,0,20210923,5086F,"[[0, 374]]"
1296,15404,12,0,20210924,5086F,"[[0, 374]]"
1297,15404,12,0,20210927,5086F,"[[0, 374]]"
1298,15404,12,0,20210928,5086F,"[[0, 374]]"
1299,15404,12,0,20210929,5086F,"[[0, 374]]"
1300,15404,12,0,20210930,5086F,"[[0, 374]]"
1301,15404,12,0,20211001,5086F,"[[0, 374]]"
1302,15404,12,0,20211004,5086F,"[[0, 374]]"
1303,15404,12,0,20211005,5086F,"[[0, 374]]"
1304,15404,12,0,20211006,5086F,"[[0, 374]]"
1305,15404,12,0,20211007,5086F,"[[0, 374]]"
1306,15404,12,0,20211008,5086F,"[[0, 374]]"
1307,15404,12,0,20211011,5086F,"[[0, 374]]"
1308,15404,12,0,20211012,5086F,"[[0, 374]]"
1309,15404,12,0,20211013,5086F,"[[0, 374]]"
1310,15404,12,0,20211014,5086F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 183]]"
1311,15404,12,0,20211015,5086F,"[[0, 25], [57, 61], [62, 96], [159, 163], [164, 169], [170, 176], [177, 183]]"
1312,15405,12,1,20210920,5001F,"[[0, 4], [5, 13], [14, 44], [45, 60], [61, 95], [96, 100], [153, 172], [173, 174], [175, 183]]"
1313,15405,12,1,20210921,5001F,"[[0, 4], [5, 13], [14, 44], [45, 60], [61, 95], [96, 100], [153, 172], [173, 174], [175, 183]]"
1314,15405,12,1,20210922,5001F,"[[0, 374]]"
1315,15405,12,1,20210923,5001F,"[[0, 374]]"
1316,15405,12,1,20210924,5001F,"[[0, 374]]"
1317,15405,12,1,20210927,5001F,"[[0, 374]]"
1318,15405,12,1,20210928,5001F,"[[0, 374]]"
1319,15405,12,1,20210929,5001F,"[[0, 374]]"
1320,15405,12,1,20210930,5001F,"[[0, 374]]"
1321,15405,12,1,20211001,5001F,"[[0, 374]]"
1322,15405,12,1,20211004,5001F,"[[0, 374]]"
1323,15405,12,1,20211005,5001F,"[[0, 374]]"
1324,15405,12,1,20211006,5001F,"[[0, 374]]"
1325,15405,12,1,20211007,5001F,"[[0, 374]]"
1326,15405,12,1,20211008,5001F,"[[0, 374]]"
1327,15405,12,1,20211011,5001F,"[[0, 374]]"
1328,15405,12,1,20211012,5001F,"[[0, 374]]"
1329,15405,12,1,20211013,5001F,"[[0, 374]]"
1330,15405,12,1,20211014,5001F,"[[0, 4], [5, 13], [14, 44], [45, 60], [61, 95], [96, 100], [153, 172], [173, 174], [175, 183]]"
1331,15405,12,1,20211015,5001F,"[[0, 4], [5, 13], [14, 44], [45, 60], [61, 95], [96, 100], [153, 172], [173, 174], [175, 183]]"
1332,15406,12,1,20210920,2637F,"[[0, 4], [5, 17], [18, 48], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1333,15406,12,1,20210921,2637F,"[[0, 4], [5, 17], [18, 48], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1334,15406,12,1,20210922,2637F,"[[0, 382]]"
1335,15406,12,1,20210923,2637F,"[[0, 382]]"
1336,15406,12,1,20210924,2637F,"[[0, 382]]"
1337,15406,12,1,20210927,2637F,"[[0, 382]]"
1338,15406,12,1,20210928,2637F,"[[0, 382]]"
1339,15406,12,1,20210929,2637F,"[[0, 382]]"
1340,15406,12,1,20210930,2637F,"[[0, 382]]"
1341,15406,12,1,20211001,2637F,"[[0, 382]]"
1342,15406,12,1,20211004,2637F,"[[0, 382]]"
1343,15406,12,1,20211005,2637F,"[[0, 382]]"
1344,15406,12,1,20211006,2637F,"[[0, 382]]"
1345,15406,12,1,20211007,2637F,"[[0, 382]]"
1346,15406,12,1,20211008,2637F,"[[0, 382]]"
1347,15406,12,1,20211011,2637F,"[[0, 382]]"
1348,15406,12,1,20211012,2637F,"[[0, 382]]"
1349,15406,12,1,20211013,2637F,"[[0, 382]]"
1350,15406,12,1,20211014,2637F,"[[0, 4], [5, 17], [18, 48], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1351,15406,12,1,20211015,2637F,"[[0, 4], [5, 17], [18, 48], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1352,15407,12,1,20210920,4955F,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1353,15407,12,1,20210921,4955F,"[[0, 4], [5, 17], [49, 64], [65, 99], [100, 104], [157, 176], [177, 187]]"
1354,15407,12,1,20210922,4955F,"[[0, 382]]"
1355,15407,12,1,20210923,4955F,"[[0, 382]]"
1356,15407,12,1,20210924,4955F,"[[0, 382]]"
